,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
5741,2020-04-21,ZEC-USD,42.37517166137695,43.376426696777344,41.29561233520508,42.506980895996094,806550114,1,1.9462424070125266,45.42485628949767,29.84094418657655,52.576715091772016,132.36703267468968,43.97756670452852,35.5189214070638,39.10282773971558
5742,2020-04-22,ADA-USD,0.0346879996359348,0.0367330014705657,0.0345439985394477,0.0365590006113052,78891247,2,0.00045017288848619996,0.03739587717990185,0.031121422934133683,49.85124373548527,103.5794873896697,7.191196348537611,0.032869566790759516,0.03656439992288744
5743,2020-04-22,ALGO-USD,0.1791969984769821,0.1886910051107406,0.1770710051059723,0.1872289925813675,45455957,2,-0.0010647747409149033,0.20444751190105112,0.16073298646053633,46.82133437699619,55.39465737687074,1.3501802854601468,0.17326639890670772,0.22343494941790895
5744,2020-04-22,ATOM-USD,2.2823679447174072,2.4054551124572754,2.269921064376831,2.379024028778076,129136262,2,0.007046835690619702,2.618500903014533,2.0167018505293206,46.1424664371048,53.59288673904821,2.6858392106196547,2.216883051395416,2.5785606503486633
5745,2020-04-22,BCH-USD,221.63265991210935,234.99966430664065,220.1941070556641,233.2998504638672,3269706986,2,-2.9207929353604527,262.60390059510166,209.7050761505038,47.02055541738338,-11.0752642610385,1.359275342931007,231.12367604573566,250.25212326049805
5746,2020-04-22,BNB-USD,15.201129913330078,15.84587574005127,15.01792812347412,15.693160057067873,395820106,2,0.4885138090498611,16.668017819195498,13.136202761859188,51.231332724166826,82.23749968758533,5.038741464837686,14.09398733774821,15.034436130523682
5747,2020-04-22,BTC-USD,6879.4404296875,7145.86572265625,6867.78173828125,7117.20751953125,33249153866,2,49.863639921004506,7418.289364851226,6585.834512101898,49.14372825962381,60.82483313822078,0.207090457146109,6835.882275390625,7170.608585611979
5748,2020-04-22,CRO-USD,0.0481810010969638,0.0507359988987445,0.0480730012059211,0.0504739992320537,7502831,2,0.0008703526407130499,0.0536812781295123,0.04679182107240526,52.2833694036944,33.40419678799761,0.6574551585573796,0.048640799770752544,0.04775999989360566
5749,2020-04-22,DASH-USD,74.83829498291016,81.67601013183594,74.49956512451172,80.70100402832031,903671788,2,1.9964558493285551,83.17224856022285,65.89256314632011,52.26365298560768,112.57749670793469,19.450007600502502,71.86073404947916,73.46013622283935
5750,2020-04-22,DOGE-USD,0.0019710001070052,0.0020330001134425,0.0019640000537037,0.0020109999459236,163753943,2,2.1589828856228687e-05,0.00209131570899445,0.0018629843309189511,48.98140436155525,72.00444903055028,15.04175300595624,0.0019256333510080466,0.0020109166740439333
5751,2020-04-22,EOS-USD,2.541178941726685,2.647763967514038,2.5302319526672363,2.620215892791748,2643473752,2,0.018468602052633454,2.8161691037430003,2.2900963934646414,47.9510514262578,65.78941533706539,1.635404651334586,2.4548059860865274,2.722491560379664
5752,2020-04-22,ETC-USD,5.226961135864258,5.451327800750732,5.194036960601807,5.380270957946777,1504974250,2,-0.04724874430655923,5.836903747095974,4.901648203358738,45.913175742654175,34.413789007045835,6.860159760156455,5.242372878392538,5.932617239157358
5753,2020-04-22,ETH-USD,172.67039489746094,183.75100708007807,171.82659912109375,182.59957885742188,17994666395,2,6.562806851950512,190.34268469793716,139.001030206848,53.47012045535557,109.93779390343295,20.561042440542543,154.714200592041,170.4765869140625
5754,2020-04-22,FIL-USD,5.037547111511231,5.15546989440918,4.520537853240967,5.047677993774414,32273396,2,0.2168860515540061,6.4517660267782055,3.3114537112283866,51.53014854092223,49.958576252167106,60.39233802447428,4.345580577850342,4.41230659087499
5755,2020-04-22,HBAR-USD,0.0311489999294281,0.0333320014178752,0.0307870004326105,0.0325589999556541,6642867,2,-0.0007888639503898232,0.035541981107622786,0.030718119234710448,48.90468795517203,-58.21997804062501,12.170061415087478,0.03292706677069262,0.0364300666066507
5756,2020-04-22,LINK-USD,3.474642038345337,3.696639060974121,3.460779905319214,3.678814888000488,419768838,2,0.2532782908499809,4.112768660833216,2.2150930773717405,56.99054018151031,92.97507791235905,30.314470082030766,2.849393677711487,3.0889520982901257
5757,2020-04-22,LTC-USD,40.99327087402344,42.32014465332031,40.68876647949219,41.88741302490234,4029531589,2,-0.33633304595366553,46.27508271907582,38.57919851566539,45.93993188931446,12.51267870143769,8.609424495479615,41.37208099365235,46.07044057846069
5758,2020-04-22,MATIC-USD,0.0120820002630352,0.0128260003402829,0.0120479995384812,0.0127980001270771,10658272,2,-7.507583083071409e-05,0.013857563176582249,0.011100036593695389,47.61190262538335,52.04681600247237,1.0780755583653865,0.012017899906883584,0.01450373323944703
5759,2020-04-22,MIOTA-USD,0.1526959985494613,0.158158004283905,0.1518979966640472,0.1561949998140335,11046923,2,-0.0014343575872978187,0.17288380310957066,0.1457071970301426,45.88443414876562,11.205750385795318,15.379218173026644,0.15449303388595578,0.17074828358987962
5760,2020-04-22,MKR-USD,313.4154357910156,330.3471374511719,305.98175048828125,326.72576904296875,4342878,2,-4.532384807960852,346.7668427618626,283.3228514520046,46.43447957450872,57.291419634745075,5.319497073915802,309.3433837890625,371.9936953226725
5761,2020-04-22,NEO-USD,7.26810884475708,7.626057147979736,7.2514967918396,7.530086040496826,408538795,2,-0.025659802204016202,8.081040907816222,6.829413365407655,46.338798294066066,48.87230868496761,0.42759202771592375,7.221263265609741,8.260449624061584
5762,2020-04-22,SNX-USD,0.7076470255851746,0.7355690002441406,0.7053390145301819,0.7214009761810303,3840450,2,0.023246855834805458,0.7873558720966464,0.6290744283775206,50.13825975460581,61.1171509798611,16.68515129695009,0.6668565690517425,0.6726820498704911
5763,2020-04-22,THETA-USD,0.0857269987463951,0.0934960022568702,0.0850239992141723,0.0914030000567436,3893171,2,0.001145387269256809,0.09042443664588776,0.07276316253624107,51.69873452540573,166.11387732939218,20.873192145794004,0.0784986664851506,0.08939634946485356
5764,2020-04-22,TRX-USD,0.0125879999250173,0.0131120001897215,0.0125289997085928,0.012976000085473,1277662807,2,5.283244842355962e-05,0.01384972000834855,0.011773079891080448,47.94032023007326,53.31095728283927,3.8309429206419923,0.012375300005078277,0.0134139666644235
5765,2020-04-22,VET-USD,0.003703000023961,0.0039510000497102,0.0036750000435858,0.0038980001118034,100042177,2,7.456194107675809e-05,0.004136104256513032,0.0032427957946038273,48.6201290238117,74.72888021612846,13.70801721767072,0.0034752000123261964,0.00396836667011177
5766,2020-04-22,XLM-USD,0.0512080006301403,0.0550150014460086,0.0509690009057521,0.0548119992017746,561155181,2,0.0017366268409934951,0.05502085159892576,0.0421285484415815,54.8938256285439,123.60911629860132,23.69180579839867,0.04591156678895152,0.04819268348316348
5767,2020-04-22,XMR-USD,55.312835693359375,57.18449020385742,55.01751327514648,56.83672332763672,101247964,2,1.345477627222344,59.33100483372333,51.50222423121808,51.04379077448679,69.34543531976675,12.692215793061054,52.875702412923175,54.08976732889811
5768,2020-04-22,XRP-USD,0.1841749995946884,0.1896760016679763,0.183119997382164,0.1879699975252151,1783803231,2,0.0010087315616267023,0.20044432334424278,0.17647637374876707,47.95625608475268,34.78873539667859,9.567982042648925,0.18282059828440342,0.1922844986120859
5769,2020-04-22,XTZ-USD,2.155556917190552,2.3423759937286377,2.153570890426636,2.330404996871948,201206428,2,0.09865073681060421,2.401903038164209,1.6208828877009647,54.76141936890816,127.4101228732612,21.506267598936795,1.8874476393063864,2.104309451580048
5770,2020-04-22,ZEC-USD,42.41442489624024,45.57854080200195,42.129180908203125,45.47312545776367,768503467,2,2.23929696843593,46.411954950956456,30.165302968355064,55.007387323706205,155.01868120346109,49.0757010816118,35.972843678792316,38.8449117342631
5771,2020-04-23,ADA-USD,0.0365700013935565,0.041847001761198,0.0365240015089511,0.0406050011515617,162468134,3,0.0008911605134347411,0.038770820541064316,0.030577479707320082,54.15426410660935,205.65742054707798,31.398269394256197,0.03321763351559635,0.036215983269115244
5772,2020-04-23,ALGO-USD,0.1868250072002411,0.1964630037546157,0.1826059967279434,0.1939779967069625,50456386,3,-0.00011862463393744194,0.203662899315027,0.1650335980657064,47.90465523689631,84.044920803332,5.830415277034351,0.17441523224115368,0.21898759926358854
5773,2020-04-23,ATOM-USD,2.380767107009888,2.4607629776000977,2.3462979793548584,2.405000925064087,162055139,3,0.01164297769309064,2.596373341318201,2.081277706388403,46.543106176172444,70.01047969206272,7.193528944651151,2.2256914814313253,2.5387749989827473
5774,2020-04-23,BCH-USD,233.4698181152344,240.9862518310547,228.0653839111328,236.595947265625,3933867096,3,-2.2458062046686678,262.64322154628485,209.74401600254328,47.552879616742494,24.35372124679941,6.253558983276518,231.43533782958986,247.50146357218424
5775,2020-04-23,BNB-USD,15.702653884887695,16.146146774291992,15.526531219482422,16.006208419799805,446947832,3,0.5109166053829863,16.710027465566576,13.357513180032788,52.01850290929925,97.42223599898826,9.01815736893523,14.214153607686361,14.92072509129842
5776,2020-04-23,BTC-USD,7121.30615234375,7491.78515625,7081.5947265625,7429.724609375,43500782316,3,80.77699469659728,7474.42700012503,6599.330617062471,51.5694369158404,131.62645546112924,12.844365423922497,6859.046305338542,7129.028735351562
5777,2020-04-23,CRO-USD,0.0505219995975494,0.0533180013298988,0.0503839999437332,0.0524820014834404,7424486,3,0.0010149257723640406,0.053838520763865624,0.047115578608163594,54.22602114754789,96.11891472975606,11.952769603287857,0.048932299762964204,0.047603516591091896
5778,2020-04-23,DASH-USD,80.6954116821289,82.25374603271484,79.644775390625,80.6950454711914,905211135,3,2.2088218028632554,83.62460554906716,66.72928620508324,52.260546060784485,130.07716314896487,20.63455527419256,72.23679962158204,73.00263474782308
5779,2020-04-23,DOGE-USD,0.0020109999459236,0.002123000100255,0.0020049999002367,0.0020469999872148,179000350,3,2.4325541775863276e-05,0.002088927974541311,0.001884772061753349,50.14826224809052,114.02223439466269,2.2821381374908194,0.0019321666836427667,0.002000366675201755
5780,2020-04-23,EOS-USD,2.6236910820007324,2.694721937179565,2.5833170413970947,2.6678359508514404,3344082171,3,0.02516945056284836,2.8165364175101697,2.322854480240685,48.72772691770755,81.94455887084071,5.731052031123922,2.4651935497919717,2.6939227561155956
5781,2020-04-23,ETC-USD,5.382030010223389,5.679480075836182,5.335689067840576,5.568885803222656,1738396629,3,-0.026911622467080676,5.8524786867615575,4.9303080640319,47.29799375855564,89.64450687101805,3.5292236866439404,5.259173202514648,5.863187746206919
5782,2020-04-23,ETH-USD,182.62017822265625,189.0888671875,180.3406524658203,185.02867126464844,21275740032,3,7.210976896225304,191.70815196345137,141.92929920842363,53.999099006368404,125.36263334745676,25.51936278469695,156.25644149780274,168.99782892862956
5783,2020-04-23,FIL-USD,5.093515872955322,5.1144208908081055,4.646007061004639,5.060646057128906,43478584,3,0.2123039869670249,6.436045220772941,3.4485342231586387,51.569005922164074,50.187629137355,60.39233802447429,4.408163976669312,4.41332083940506
5784,2020-04-23,HBAR-USD,0.0325599983334541,0.0329330004751682,0.0315200015902519,0.0325339995324611,8035338,3,-0.0007359544138030652,0.03547074549533266,0.0306624546956286,48.882149131554435,-46.51307579790058,12.170061415087481,0.032887800099948995,0.03625973329568898
5785,2020-04-23,LINK-USD,3.6801540851593018,3.822026014328003,3.634202003479004,3.72500991821289,458394827,3,0.2599463473123085,4.123776262690919,2.3460797610975326,57.4217277549392,99.55089248222546,34.83753695818266,2.8966307719548543,3.0803109109401703
5786,2020-04-23,LTC-USD,41.87773513793945,43.36736679077149,41.433204650878906,42.93721389770508,4757478698,3,-0.23495783736417053,46.28312411907262,38.828965038031875,47.07109053582302,45.61878718119001,2.1780951848577623,41.45363324483235,45.46044994990031
5787,2020-04-23,MATIC-USD,0.0127760004252195,0.0146770002320408,0.0125670004636049,0.0141759999096393,30542441,3,6.536045032380644e-05,0.014113867227992991,0.01110353251818649,50.57096088811018,154.86118410812304,19.187986502787805,0.012114333237210857,0.014368349919095587
5788,2020-04-23,MIOTA-USD,0.1564140021800995,0.1616149991750717,0.1539990007877349,0.1585260033607483,12828357,3,-0.001224872994869869,0.1727584283702823,0.1465128723628071,46.44636072867191,31.488884678139705,9.897142501311805,0.15491136709849038,0.16876126689215495
5789,2020-04-23,MKR-USD,325.4084777832031,335.486083984375,322.3495788574219,327.59674072265625,4777462,3,-3.0699300402453673,347.8607843111249,284.86115477578915,46.529227389556304,89.72343522870136,8.121047019067774,310.99517517089845,366.5565238952637
5790,2020-04-23,NEO-USD,7.54180097579956,7.892460823059082,7.468427181243896,7.812224864959717,537381727,3,0.006039469919828733,8.105842211715204,6.882856270798222,47.893276428669196,91.15263947729022,7.592558756245133,7.25221602121989,8.151855723063152
5791,2020-04-23,SNX-USD,0.7218049764633179,0.7270200252532959,0.6784250140190125,0.6921430230140686,2220743,3,0.019800917957839115,0.7864793145879001,0.6326834893004207,48.79827566371335,32.74551326774447,9.433666671552583,0.6731769025325776,0.6675864666700363
5792,2020-04-23,THETA-USD,0.0913809984922409,0.1033919975161552,0.0904430001974105,0.0997750014066696,6500625,3,0.0024189326290395274,0.0943980088403094,0.07117379028893818,54.878456840076446,243.58788374258486,35.710691560636185,0.07945669988791142,0.08871624954044814
5793,2020-04-23,TRX-USD,0.0129770003259181,0.013667999766767,0.0128929996863007,0.0135540002956986,1370466698,3,0.0001105300575794943,0.013890153586572732,0.011897546381049935,49.85505834090867,99.48600005115688,13.784932533099397,0.012443333336462536,0.013284783329193745
5794,2020-04-23,VET-USD,0.003878999967128,0.0040070000104606,0.003792000003159,0.0039309998974204,124960041,3,8.339748340757767e-05,0.004130842046347265,0.0033163579893290152,48.958640734939515,84.37633475574417,16.159628582784155,0.003504000006553983,0.003918050004479741
5795,2020-04-23,XLM-USD,0.0548349991440773,0.0648659989237785,0.0547830015420913,0.0617370009422302,993914721,3,0.00255242891938922,0.05754656300511409,0.04161943725678866,59.93796673398791,212.6028903739745,48.841866506767786,0.04662596682707466,0.047994216779867774
5796,2020-04-23,XMR-USD,56.84333038330078,59.92033386230469,56.44845962524414,58.82196044921875,107540688,3,1.5072496420546457,59.72503873461692,51.69553583508523,52.56783732470823,105.36110698787981,23.006871391371106,53.26374371846517,53.6535218556722
5797,2020-04-23,XRP-USD,0.1878889948129654,0.1947900056838989,0.1867659986019134,0.1917109936475753,2271111354,3,0.0012743724587336303,0.20035238446290515,0.1777927127331969,49.010412051676894,65.1680162219016,0.9838303647880533,0.18380246460437769,0.19076783185203863
5798,2020-04-23,XTZ-USD,2.331217050552368,2.5376429557800293,2.319305896759033,2.4767489433288574,275392937,3,0.11977422592006004,2.461325482322988,1.6412292323567295,56.75791216078263,166.13044310467106,32.550175308907455,1.9113592704137166,2.087032401561737
5799,2020-04-23,ZEC-USD,45.50849533081055,45.96504592895508,43.97005844116211,44.30033493041992,789773604,3,2.3498231438532784,46.97420508736478,30.7577368987192,53.87786062308339,145.5463868912106,49.930573032447775,36.3550614674886,38.52745116551717
5800,2020-04-24,ADA-USD,0.040617000311613,0.043843001127243,0.040617000311613,0.0418680012226104,176233806,4,0.0013272600864506004,0.04021816364542615,0.030066436910470513,55.39033365091517,249.39265571333524,38.13097639636732,0.03363196688393747,0.035931116652985366
5801,2020-04-24,ALGO-USD,0.1944099962711334,0.2147880047559738,0.1940270066261291,0.2105190008878708,69664599,4,0.0019435229789914743,0.20827866530013098,0.16368203276801088,50.46320018801392,151.1213919746841,20.098505033884834,0.17632099886735278,0.21427441587050752
