,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
6184,2019-06-28,0762.hk,8.649999618530273,8.649999618530273,8.460000038146973,6.614894866943359,12301202.0,4.0,-0.01801687776367178,6.66448144018496,6.390866908432593,46.78456924987778,102.94884284643742,1.7950689274931895,6.498086055119832,6.855925559997559
6185,2019-06-28,0823.hk,94.8481216430664,94.8481216430664,93.2932357788086,75.59160614013672,5718403.0,4.0,0.6701266903201315,77.85990300120073,73.04241633473677,55.03358541211189,22.780406130234326,4.825250875509708,75.29807408650716,73.71191418965658
6186,2019-06-28,0836.hk,11.399999618530272,11.460000038146973,11.300000190734863,8.886321067810059,2617985.0,4.0,0.021622339082130182,9.049256472667459,8.689087624469991,46.09994721505956,51.87047984630925,9.768600376132701,8.729900995890299,8.751986900965372
6187,2019-06-28,0857.hk,4.320000171661377,4.340000152587891,4.28000020980835,3.1738955974578857,47337097.0,4.0,-0.04320408824027,3.2390874192952985,3.0955683424234515,37.978749177170855,-56.00953175571013,23.605803572830148,3.2136725346247355,3.4274556239446006
6188,2019-06-28,0883.hk,13.359999656677246,13.4399995803833,13.199999809265137,8.5991849899292,42133780.0,4.0,0.08224302231616143,8.830747930225995,7.623602350535724,52.99359102758575,83.38628342348376,1.8190967742164257,8.226824156443278,8.579982900619507
6189,2019-06-28,0939.hk,6.690000057220459,6.739999771118164,6.659999847412109,4.778753757476807,454770107.0,4.0,0.0442182802303277,4.809597353473438,4.284236426815258,55.80181877174636,176.60606238764217,28.949925983801204,4.508454863230387,4.682658092180888
6190,2019-06-28,0941.hk,71.30000305175781,71.30000305175781,70.5999984741211,52.22018814086914,10938080.0,4.0,-0.12484758310156963,52.69993396185573,49.85787129021947,46.7290295555831,36.42179797057497,3.0350838755262575,51.58323809305827,52.99998270670573
6191,2019-06-28,0992.hk,6.019999980926514,6.099999904632568,6.019999980926514,4.74876880645752,25886429.0,4.0,-0.033548865139415796,4.874889327105959,4.207424544277708,48.34561397438388,87.62392907326053,8.825013061990834,4.563527154922485,5.024536951382955
6192,2019-06-28,0998.hk,4.440000057220459,4.480000019073486,4.429999828338623,3.153278112411499,23716719.0,4.0,-0.007585222729711738,3.1820214657174564,3.057926067890026,47.01110392680921,1.6312157872027337,0.6720314632732308,3.1177508989969893,3.2220165371894836
6193,2019-06-28,1093.hk,6.614583015441895,6.697916030883789,6.520833015441895,5.930310726165772,28654081.0,4.0,-0.0822237684761511,6.075585315959237,5.247541238529899,47.00964738812329,19.566423420442597,4.691287969957527,5.83958018620809,6.4033760070800785
6194,2019-06-28,1336.hk,38.45000076293945,38.650001525878906,37.59999847412109,28.81327438354492,10078397.0,4.0,0.13004016386503636,29.58393085061838,25.081677555448515,51.32320995531175,128.77983533601721,14.19226870852387,27.305633608500163,29.708003393809
6195,2019-06-28,1398.hk,5.699999809265137,5.710000038146973,5.650000095367432,4.2953267097473145,150252195.0,4.0,0.0554351720925208,4.368356888204343,3.9382105422918725,58.27954635840344,47.54348628056756,14.091251699852123,4.103629922866821,4.140808240572611
6196,2019-06-28,1766.hk,6.550000190734863,6.570000171661377,6.5,5.213230133056641,7588518.0,4.0,-0.02000597580149055,5.29996647076832,5.073191221187246,44.60182122889012,-82.2793870928628,17.96967065972373,5.185005744298299,5.336168320973714
6197,2019-06-28,2318.hk,94.9000015258789,94.9000015258789,93.4000015258789,77.51897430419922,24234255.0,4.0,1.5413452934139684,79.64403640465355,68.23292511268045,60.70789428965581,142.76690686068645,28.040342902121036,72.62729441324869,73.69296684265137
6198,2019-06-28,2600.hk,2.7799999713897705,2.809999942779541,2.75,2.706193447113037,11275869.0,4.0,-0.023465882568535434,2.7955263686572023,2.660823838671594,45.152600690513516,-25.23087568435948,7.15560682113585,2.7228018283843993,2.8882346113522845
6199,2019-06-28,2601.hk,30.75,30.899999618530277,30.450000762939453,25.568538665771484,8950074.0,4.0,0.5253588787804055,26.80863800902558,22.335031310127256,56.23939034720262,106.80224652253452,16.7869912737615,24.04711233774821,24.819488207499187
6200,2019-06-28,2628.hk,19.299999237060547,19.3799991607666,19.1200008392334,15.90489387512207,21697490.0,4.0,0.06941278018956609,16.32188915812928,14.2383170644049,50.392595173423665,130.86243021512544,9.430500689395735,15.176131661732992,16.27137174606323
6201,2019-06-28,3323.hk,6.820000171661377,6.909999847412109,6.769999980926514,5.279922962188721,56522488.0,4.0,0.11059872485515587,5.465337915357799,4.440105228486805,57.016662082931056,130.38094191126123,26.557666507485877,4.831684414545695,5.039095147450765
6202,2019-06-28,3690.hk,69.05000305175781,69.3499984741211,67.6500015258789,68.5,25251530.0,4.0,1.9799355107596952,67.62042916441182,56.77957083558818,65.7245661801119,293.2115443765033,44.280132771837636,61.715000025431316,58.57666670481364
6203,2019-06-28,3888.hk,17.760000228881836,17.799999237060547,16.780000686645508,16.617345809936523,20889626.0,4.0,-0.48358035669941657,21.164236884043902,15.382129426075727,44.72532084988549,-89.75848006432017,16.19652093019288,18.29645392100016,19.062916819254557
6204,2019-06-28,3968.hk,39.54999923706055,39.70000076293945,38.400001525878906,32.627655029296875,32710952.0,4.0,0.3710294865299275,35.37033689216549,29.95617925926273,51.92359210057133,33.34149948142057,0.19638841650446254,32.247908465067546,32.5990358988444
6205,2019-06-28,3988.hk,3.299999952316284,3.309999942779541,3.2799999713897705,2.400151252746582,249879971.0,4.0,-0.0075598309387285845,2.4020207666895006,2.310276243732252,48.814619275448905,18.72331643039345,10.479904404238436,2.3680837154388428,2.4478327512741087
6293,2019-07-02,0011.hk,195.6000061035156,196.1999969482422,194.6999969482422,157.7285919189453,1571511.0,1.0,-0.8567611117811964,161.88670167089404,154.25554381250438,49.31881095889518,-54.72034906221549,5.53106997269986,159.25186971028646,160.7060089111328
6294,2019-07-02,0235.hk,0.0680000036954879,0.0689999982714653,0.0680000036954879,0.0689999982714653,770000.0,1.0,-0.0002616201026580389,0.07073907629139231,0.0651609249364633,48.88813567626878,41.83811056238255,3.592758583351787,0.06836666713158286,0.07103333373864489
6295,2019-07-02,0384.hk,29.799999237060547,30.0,28.700000762939453,24.88349914550781,7923886.0,1.0,0.9981767115362707,25.58669486177594,20.31418404447406,63.915635571124675,122.27401719940471,44.29042800995287,22.012437438964845,21.546219539642333
6296,2019-07-02,0386.hk,5.329999923706055,5.400000095367432,5.320000171661377,3.512957572937012,101169082.0,1.0,-0.007390692539228194,3.564137299914139,3.2953387895634,45.44943888044605,14.204195345837663,4.397021389233441,3.45559401512146,3.604316727320353
6297,2019-07-02,0628.hk,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6800000071525574,817040.0,1.0,0.0014241170318064489,0.66594733273327,0.5700526686972415,53.91392676711019,176.1863372358042,24.603845056428007,0.6210000018278757,0.6785000016291937
6298,2019-07-02,0700.hk,339.0588073730469,339.0588073730469,332.0527038574219,328.1177978515625,24419062.0,1.0,2.1466020814810918,329.978779866523,290.40291874187545,54.510015269407354,172.4987722209639,19.996559990523842,306.23122253417966,325.6586217244466
6299,2019-07-02,0728.hk,4.050000190734863,4.079999923706055,3.930000066757202,2.9889228343963623,40765667.0,1.0,0.007625619944854556,3.0253981937708834,2.916034306114676,50.523535298933815,164.37620103056415,38.715358197893615,2.9312200943628945,2.9814604083697
6300,2019-07-02,0762.hk,8.75,8.75,8.609999656677246,6.676644325256348,21495250.0,1.0,-0.007699777783870765,6.676863475116326,6.407815699306893,48.455976917732904,170.08421315011392,10.089014927454313,6.504003699620565,6.841496205329895
6301,2019-07-02,0823.hk,94.75093841552734,94.75093841552734,92.90451049804688,75.59160614013672,6121209.0,1.0,0.5869085429825986,77.64902574593508,73.53326871817625,55.03358541211189,4.005034320532093,8.62724610221593,75.36423823038737,73.78444455464681
6302,2019-07-02,0836.hk,11.460000038146973,11.479999542236328,11.239999771118164,8.917500495910645,7554052.0,1.0,0.02741712208701763,9.050766101261178,8.689136967281303,46.74115781495013,49.34472099055623,4.424749669911262,8.75068769454956,8.74730987548828
6303,2019-07-02,0857.hk,4.349999904632568,4.369999885559082,4.329999923706055,3.195988178253174,82401071.0,1.0,-0.03886497961908297,3.2381408552693083,3.0958601851893706,39.65307324912623,-25.256003123689833,17.8992529898375,3.2090672731399534,3.418694301446279
6304,2019-07-02,0883.hk,13.5,13.720000267028809,13.4399995803833,8.766535758972168,47744674.0,1.0,0.10201810951357793,8.903255137396728,7.630948344277465,55.32106985554764,132.41970021496084,11.749836651363976,8.240972391764323,8.573340606689452
6305,2019-07-02,0939.hk,6.400000095367432,6.460000038146973,6.380000114440918,4.785475730895996,406419765.0,1.0,0.05237714650345193,4.84000731912629,4.292132315959769,56.06297261681796,70.37480156902005,8.124415847841508,4.5190932591756185,4.682770125071207
6306,2019-07-02,0941.hk,71.4000015258789,71.4000015258789,70.80000305175781,52.25687789916992,17327617.0,1.0,-0.06532483687193746,52.776221161112545,49.98341857887769,46.88542880883982,48.40439435489513,4.672749510956786,51.58384653727214,52.9108824412028
6307,2019-07-02,0992.hk,6.210000038146973,6.329999923706055,6.139999866485596,4.874355792999268,64647140.0,1.0,-0.011818985340504184,4.9121652122690245,4.229802656535907,50.735370498151,157.36309831569469,22.0273040108468,4.561172405878703,5.013417251904806
6308,2019-07-02,0998.hk,4.46999979019165,4.510000228881836,4.46999979019165,3.1887083053588867,36865146.0,1.0,-0.0025490861518679964,3.1895524300757785,3.053938122826443,49.42362052773109,42.833677886519375,6.781409129396362,3.1201923608779913,3.219448788960775
6309,2019-07-02,1093.hk,6.739583015441895,6.90625,6.666666030883789,6.024442195892334,85737269.0,1.0,-0.05660619100067521,6.091552299709416,5.239104800968074,48.53246750098204,59.45837793582105,17.370260987262554,5.82312536239624,6.390815607706705
6310,2019-07-02,1336.hk,39.400001525878906,39.70000076293945,38.95000076293945,29.68525505065918,14245209.0,1.0,0.2450049272465442,29.92137761408414,24.95274748509799,54.10097408921211,187.8901143016048,23.43824319867511,27.370084381103517,29.697261587778726
6311,2019-07-02,1398.hk,5.75,5.769999980926514,5.670000076293945,4.272719860076904,207162363.0,1.0,0.05543211169594997,4.377564859345077,3.954407072112443,56.83095300156386,55.89527171850404,6.6381489918285865,4.114011756579081,4.143248271942139
6312,2019-07-02,1766.hk,6.579999923706055,6.670000076293945,6.519999980926514,5.301048278808594,14752850.0,1.0,-0.009951606174288585,5.313538933956839,5.066947792804025,47.793243556718174,-6.615942878027066,3.800686448793044,5.185114955902099,5.328573171297709
6313,2019-07-02,2318.hk,98.0,98.0,96.1999969482422,79.87430572509766,48309897.0,1.0,1.7468420028600349,80.52325227274437,68.1842710732029,64.38819156402357,179.6313355474383,40.72037427707916,72.9307144165039,73.83178939819337
6314,2019-07-02,2600.hk,2.819999933242798,2.819999933242798,2.740000009536743,2.6964237689971924,31659416.0,1.0,-0.02369484866982008,2.7927742482314186,2.6577141760697285,44.74945279239751,-27.514488409762585,7.1556068211358514,2.720196588834127,2.8861178517341615
6315,2019-07-02,2601.hk,31.299999237060547,31.700000762939453,31.049999237060547,26.23809051513672,14230794.0,1.0,0.562572391299053,26.99266325252713,22.44084352237521,59.26549004364228,142.95400434150042,28.25226281172903,24.147748883565267,24.843649927775065
6316,2019-07-02,2628.hk,19.86000061035156,20.299999237060547,19.799999237060547,16.533153533935547,67425430.0,1.0,0.1363444916862182,16.526528515480912,14.197865329123582,55.37876600913218,222.8267218875134,29.827512145305757,15.21722412109375,16.25918992360433
6317,2019-07-02,3323.hk,6.940000057220459,7.150000095367432,6.880000114440918,5.42637300491333,95917117.0,1.0,0.12753661437065933,5.524621102743841,4.458672001427913,59.40927599662551,154.3168998646659,38.60633042228493,4.856896320978801,5.052694201469421
6318,2019-07-02,3690.hk,68.5,70.05000305175781,68.30000305175781,69.25,30128642.0,1.0,2.2303892316445584,68.83780917033134,56.43219090596261,66.60906060529183,260.0008380334263,47.0567226109422,61.96166674296061,58.84916667938232
6319,2019-07-02,3888.hk,17.420000076293945,18.100000381469727,17.299999237060547,17.56129264831543,21788761.0,1.0,-0.44605972320957576,20.633136469641926,15.545485013207198,48.08762483825383,-52.32821128421917,11.153081184887272,18.289898745218913,19.028502241770425
6320,2019-07-02,3968.hk,40.0,40.0,39.0,33.088382720947266,26959042.0,1.0,0.34367618896985874,35.40407073691446,30.06904003426473,53.45867223221611,57.095633402074704,2.991655358847087,32.31352678934733,32.61788368225098
6321,2019-07-02,3988.hk,3.309999942779541,3.3399999141693115,3.299999952316284,2.4074244499206543,393480721.0,1.0,-0.004085249441429628,2.409569715836396,2.3070912128898007,49.55869965774037,52.50012252001577,1.5759084167033408,2.3687025626500446,2.4473436077435813
6322,2019-07-03,0011.hk,195.0,196.1000061035156,194.6000061035156,157.16441345214844,964270.0,2.0,-0.8509163454279189,161.88367788123327,154.22633035851283,48.63985419938149,-58.03289981009644,5.052795853766626,159.05306396484374,160.71452356974285
6323,2019-07-03,0235.hk,0.0680000036954879,0.0680000036954879,0.06700000166893,0.0680000036954879,2410000.0,2.0,-0.0002838570811467961,0.07075298883343516,0.06524701259707626,47.35735561855785,-17.95566976856737,3.4693651039889537,0.0683333339790503,0.07086666710674759
6324,2019-07-03,0384.hk,29.850000381469727,29.850000381469727,29.5,24.80000305175781,3727345.0,2.0,1.00012174984834,25.727014920960656,20.557971575011024,63.38383588855116,119.8193897222325,44.29042800995286,22.185007540384927,21.571965885162353
6325,2019-07-03,0386.hk,5.329999923706055,5.340000152587891,5.239999771118164,3.466906785964966,95197809.0,2.0,-0.007411343244941637,3.567373771253876,3.29670737307901,43.0832513601556,-10.736969828070121,12.736722167070669,3.451671012242635,3.596961744626363
6326,2019-07-03,0628.hk,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000.0,2.0,0.001650977821995192,0.6675050275758082,0.5734949750467963,49.14981640902364,85.85405144568374,24.603845056428003,0.6206666688124339,0.6771666675806045
6327,2019-07-03,0700.hk,331.6839599609375,332.6058044433594,329.287109375,326.3070068359375,11241036.0,2.0,2.7672140254774718,332.04544561993,290.7627330910075,53.71424751975976,134.76565917467036,15.01111527920763,306.7865356445312,325.60554962158204
6328,2019-07-03,0728.hk,3.900000095367432,3.9600000381469727,3.880000114440918,2.973750591278076,14580070.0,2.0,0.007819332261294498,3.02399322804815,2.91592204752558,49.60343538274224,38.43664809558963,26.428894963733907,2.9348546107610067,2.977156488100688
6329,2019-07-03,0762.hk,8.59000015258789,8.600000381469727,8.329999923706055,6.599457740783691,19364871.0,2.0,-0.005686080773112501,6.682331796520684,6.413153509265449,46.56479029117362,38.79571777835074,12.12442200973406,6.506319300333659,6.824390705426534
6330,2019-07-03,0823.hk,93.87631225585938,95.43120574951172,93.39041137695312,77.08769226074219,4384922.0,2.0,0.6343649167464065,77.80531694525084,73.64747617608705,58.240372779513,86.56174210142763,1.0740619551323287,75.41172231038412,73.87220942179361
6331,2019-07-03,0836.hk,11.260000228881836,11.31999969482422,11.119999885559082,8.983368873596191,4577439.0,2.0,0.036899129265854924,9.037648076455202,8.69636967714587,48.09070693351999,22.867744983794143,5.419200585836859,8.77678804397583,8.743990500768026
6332,2019-07-03,0857.hk,4.309999942779541,4.309999942779541,4.230000019073486,3.144439220428467,103641563.0,2.0,-0.039134595788238524,3.2325530392699178,3.094907249731547,37.22726312741437,-86.01410316439576,29.497336373051365,3.201525092124939,3.408342655499776
6333,2019-07-03,0883.hk,13.5,13.619999885559082,13.31999969482422,8.650676727294922,49949959.0,2.0,0.10710662240065183,8.94057615638633,7.665635505906152,53.42649913891504,109.10794838533192,6.800866975349481,8.245439561208089,8.562273438771566
6334,2019-07-03,0939.hk,6.340000152587891,6.360000133514404,6.28000020980835,4.725564002990723,271229878.0,2.0,0.05339331263114033,4.852269655777991,4.313604682372033,53.16650644122827,23.12122424562093,17.211565637445485,4.527734597524007,4.679871757825215
