,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
9361,2010-05-20,TRV,49.150001525878906,50.18999862670898,48.380001068115234,34.56150436401367,7953900.0,3.0,-0.5388478914532087,37.48531023385798,34.525665031644955,39.958912626615366,-123.83387020765235,40.8408691166059,36.5548646291097,37.30579477945964
9362,2010-05-20,UNH,29.520000457763672,29.649999618530277,28.950000762939453,23.44053077697754,10194300.0,3.0,-0.35767483950715473,25.25667850906666,23.376767230679434,41.69648112666519,-126.18450108423157,26.401912003985707,24.629559071858726,25.751755873362224
9363,2010-05-20,V,18.0,18.854999542236328,17.77750015258789,16.489734649658203,101612800.0,3.0,-1.076152318930717,22.826565840391904,15.650199601502626,34.533738151992694,-160.74369177357173,55.35211900255512,19.883952776590984,20.1149143854777
9364,2010-05-20,VZ,26.523500442504883,26.523500442504883,26.02642059326172,13.247699737548828,31498184.0,3.0,-0.1578832926951712,14.046249629813454,13.30624956910012,39.69484562610311,-140.25394262539223,43.782763929375626,13.848208236694337,14.004353475570678
9365,2010-05-20,WBA,33.68000030517578,33.75,32.70000076293945,21.466779708862305,16188800.0,3.0,-0.2269464836554249,24.104772810041737,22.118452020585707,39.64031376743038,-300.14493334143464,44.40332816027801,23.339131100972494,23.321714814503988
9366,2010-05-20,WMT,17.456666946411133,17.65333366394043,17.100000381469727,12.626616477966309,81768000.0,3.0,-0.11625502409069455,13.452286662099016,12.650494729044784,40.085007123366424,-157.62578727003643,19.38335462103487,13.151083978017171,13.287556838989257
9367,2010-05-21,AAPL,8.3149995803833,8.73214340209961,8.262499809265137,7.326712131500244,1223891200.0,4.0,-0.008187926516217026,8.28870193388401,7.148978310561792,50.57879199816827,-110.07813423273316,44.26505082989893,7.680562035242716,7.2566172281901045
9368,2010-05-21,AMGN,52.18999862670898,53.4900016784668,51.81999969482422,37.69775390625,10539300.0,4.0,-0.9811156796544367,42.74668233854967,37.72264863984389,35.91586438515233,-154.86670236790238,56.02521555077287,41.21377232869466,41.69889418284098
9369,2010-05-21,AXP,37.56999969482422,40.060001373291016,37.36000061035156,32.58280563354492,18743300.0,4.0,-0.9894267028471546,40.130943565239285,30.808256836066867,45.07880481817659,-156.93429118139798,48.63161161219098,36.20739243825277,34.735173924764
9370,2010-05-21,BA,61.9900016784668,65.0,61.38999938964844,50.94496536254883,10882600.0,4.0,-1.1607337775095345,60.334640857912646,50.40613253381099,44.03705111254426,-226.70715966849312,51.23651317191532,55.87215283711751,55.388906733194986
9371,2010-05-21,CAT,57.29999923706055,60.5,57.20000076293945,41.94012451171875,15889900.0,4.0,-0.8115443659481656,50.891144477803934,40.96391228489138,45.62608125096164,-213.06130029268732,48.00422518284628,46.2175905863444,44.272429656982425
9372,2010-05-21,CRM,18.48500061035156,21.01749992370605,18.477500915527344,20.78285217285156,43596800.0,4.0,0.05461029435089415,22.693991645771515,19.673165145915494,53.24491599380606,-116.1846776204961,28.358912151567907,21.122325261433918,19.93133923212687
9373,2010-05-21,CSCO,22.670000076293945,23.51000022888184,22.559999465942383,16.039358139038086,88178000.0,4.0,-0.4931200056875973,19.502796054099313,15.809097599770318,39.73233964604398,-201.28409451906242,61.15250374726021,17.931131998697918,17.835301240285236
9374,2010-05-21,CVX,72.3499984741211,74.6500015258789,72.0,43.18719100952149,15919100.0,4.0,-0.46509748058322486,48.208720016738965,42.815694808700485,45.013722436225194,-216.82371322880056,48.361293608504305,45.90466270446778,44.45742575327555
9375,2010-05-21,DIS,31.399999618530277,32.869998931884766,31.399999618530277,28.537742614746094,20122900.0,4.0,-0.5920127511706852,33.238777221815525,27.69063886247402,44.82476292863512,-178.64951485496417,42.85496020846669,30.81502691904704,30.158667755126952
9376,2010-05-21,GS,137.0800018310547,143.4499969482422,136.25,110.39675903320312,25553400.0,4.0,-5.052660747315969,124.33735217517402,104.72060452038262,40.52036320504477,-85.3569097386619,29.354497731359075,120.46477381388347,127.50581169128418
9377,2010-05-21,HD,32.2599983215332,33.47999954223633,32.25,23.70353507995605,36007500.0,4.0,-0.05761181801731041,26.499042956775153,23.719862110668696,48.056476567734144,-206.33961034854994,30.874682158369467,25.130868911743164,24.12923027674357
9378,2010-05-21,HON,38.99281311035156,40.56587219238281,38.86887741088867,29.79767799377441,11651621.0,4.0,-0.4256375204046918,34.86975658777726,29.634340778555757,44.41722669386316,-237.32122956367076,47.79067556110162,32.38903706868489,31.46118071873983
9379,2010-05-21,IBM,116.78776550292967,120.08604431152344,116.06118774414062,73.39226531982422,13220917.0,4.0,-0.14349276907969966,78.21330537020388,71.70867033780392,46.89256303603961,-167.201422167229,38.90625195637817,75.20581817626953,74.85167172749837
9380,2010-05-21,INTC,20.40999984741211,21.170000076293945,20.18000030517578,13.886763572692873,111769100.0,4.0,-0.25366276219332917,15.89736452868093,13.688634387945045,44.56234259645841,-157.14565192580818,44.24251087959862,15.070049921671549,14.707304525375367
9381,2010-05-21,JNJ,59.77999877929688,60.959999084472656,59.5099983215332,40.452030181884766,21813000.0,4.0,-0.54081392407641,44.26111845022996,40.67686334603469,38.25447126787839,-275.46930440542553,60.651641732769825,42.798670832316084,42.84762134552002
9382,2010-05-21,JPM,37.02000045776367,40.15999984741211,37.02000045776367,27.76211166381836,89588800.0,4.0,-0.9296205307144412,31.125320395285023,26.30863498801576,43.95897502153447,-121.03267063878194,35.17202673605444,29.759643936157225,30.046824232737222
9383,2010-05-21,KO,25.420000076293945,25.86000061035156,25.149999618530277,16.733673095703125,34233400.0,4.0,-0.15089719204719287,17.712924224071706,16.79820820695857,41.43652277260436,-249.79950546034857,53.81487133452234,17.408447710673013,17.479756927490236
9384,2010-05-21,MCD,67.06999969482422,68.04000091552734,65.55000305175781,46.0776252746582,12614800.0,4.0,-0.04864731065916317,49.06268013368111,46.07001983274955,49.05599460496564,-222.23887641241697,40.4118727466075,47.50603167215983,46.21727072397868
9385,2010-05-21,MMM,65.56856536865234,67.533447265625,65.3344497680664,40.30729293823242,7761681.0,4.0,-0.35631010326775225,45.089589974943316,39.8634835266436,45.474730125683344,-181.1368343354283,49.60134762356007,42.32840665181478,41.52234827677409
9386,2010-05-21,MRK,29.77099227905273,30.67748069763184,29.61832046508789,19.09855842590332,26721694.0,4.0,-0.6051645084437212,21.66879429557336,18.743365242695685,37.468389446636486,-153.61038129015432,56.06433687895098,20.572870190938314,21.424320920308432
9387,2010-05-21,MSFT,26.6299991607666,27.11000061035156,26.440000534057617,20.50713157653809,117596300.0,4.0,-0.49586846372623583,24.236643307914484,20.49536028553034,36.17256651597845,-191.04449510101114,59.43346043069817,22.750369262695312,22.51800101598104
9388,2010-05-21,NKE,17.28499984741211,17.94499969482422,17.03499984741211,15.093937873840332,17064000.0,4.0,-0.162030628004457,16.92709233940806,14.758765147316794,47.46492581390834,-186.4681740004216,38.67491121689738,15.935359128316243,15.536872259775798
9389,2010-05-21,PG,60.400001525878906,61.880001068115234,60.369998931884766,41.246524810791016,23162500.0,4.0,-0.03119800922792848,42.71495665050488,40.48431474231739,48.00892904218473,-77.5366538905003,72.42656052311307,41.6727481842041,41.8395045598348
9390,2010-05-21,TRV,48.0,49.2599983215332,47.90999984741211,35.13967514038086,8400600.0,4.0,-0.5419539961811068,37.01067802751817,34.70407760297499,43.13372379105921,-132.40058797570242,45.307592028592246,36.47944157918294,37.26775856018067
9391,2010-05-21,UNH,28.540000915527344,29.06999969482422,28.15999984741211,23.23008346557617,11502800.0,4.0,-0.41268428717312844,25.217430355194608,23.23389735018869,40.879496839228345,-178.99859433156013,35.56486706884674,24.533509063720704,25.688091850280763
9392,2010-05-21,V,18.002500534057617,19.0,18.002500534057617,16.80223274230957,79601200.0,4.0,-1.0870085982838624,22.512492618867903,15.46051191299245,36.50898428115701,-135.18916924979754,52.38881194453333,19.746707598368328,20.07376397450765
9393,2010-05-21,VZ,25.670021057128903,26.24213409423828,25.623126983642575,13.343151092529297,37210374.0,4.0,-0.1664521586455976,14.037595306928027,13.26288696617378,41.366993164664656,-162.98855555012435,49.60608015931616,13.814484691619873,14.000533231099446
9394,2010-05-21,WBA,32.380001068115234,33.38999938964844,32.29999923706055,21.722728729248047,12367300.0,4.0,-0.30813960988598055,24.182392344592575,21.86879478919649,41.322390615447716,-279.5972749869951,47.4864930474454,23.255417569478354,23.29129851659139
9395,2010-05-21,WMT,16.90999984741211,17.123332977294922,16.836666107177734,12.643845558166504,73645800.0,4.0,-0.1336352296192551,13.431689357717135,12.601065635721588,40.45979672952713,-201.86323060417408,28.261856380946597,13.123337014516194,13.278673458099366
9454,2010-05-24,AAPL,8.831428527832031,8.960714340209961,8.795000076293945,7.460960865020752,754238800.0,0.0,-0.015504742230379343,8.227506995896816,7.141417097349643,52.30804240253862,-43.509543835940974,33.46491710928903,7.685067145029704,7.27785275777181
9455,2010-05-24,AMGN,52.0099983215332,53.150001525878906,51.630001068115234,37.855918884277344,7187300.0,0.0,-1.0353427309576446,42.60824971952877,37.446292059035684,36.72869828513,-146.3411031886863,56.90931087205557,41.02902183532715,41.65156828562419
9456,2010-05-24,AXP,39.90999984741211,40.0,38.93000030517578,31.944568634033203,10313800.0,0.0,-1.0709323213976276,39.813127736468175,30.463289232831144,43.77155004104879,-131.77014173131974,48.63161161219098,36.057379468282065,34.74902582168579
9457,2010-05-24,BA,63.65999984741211,64.61000061035156,63.060001373291016,49.83231735229492,6160500.0,0.0,-1.3862275508027082,60.284821993703574,49.606786053781775,42.311859381738465,-191.23236227608876,51.23651317191532,55.65238520304362,55.39356810251872
9458,2010-05-24,CAT,60.060001373291016,61.11000061035156,59.09000015258789,41.33289337158203,11176700.0,0.0,-0.9829563209330416,50.47204806631456,40.51545155221572,44.59214293178368,-165.81667983100203,43.498904744633265,46.052493286132815,44.30178648630778
9459,2010-05-24,CRM,20.582500457763672,21.2549991607666,20.530000686645508,20.520694732666016,9276000.0,0.0,0.02226735961664872,22.57919457712502,19.630667750450666,52.121495111623645,-43.72296825803218,23.988626314613796,21.136307017008463,19.99059518178304
9460,2010-05-24,CSCO,23.459999084472656,23.700000762939453,23.1299991607666,15.977828025817873,48173300.0,0.0,-0.5373560288088797,19.414238651539012,15.610505477641896,39.40419415416802,-159.40753435594564,56.382017282814175,17.85911652247111,17.824362134933473
9461,2010-05-24,CVX,74.22000122070312,74.37999725341797,73.30999755859375,42.58413314819336,10540700.0,0.0,-0.5920423847564535,48.10445267610307,42.433699255659626,43.27097641343864,-179.63302279923954,48.361293608504305,45.78393834431967,44.47490666707357
9462,2010-05-24,DIS,32.560001373291016,32.9900016784668,32.11000061035156,28.19913673400879,14040200.0,0.0,-0.6547220229691675,33.09648203021711,27.43703389995867,43.63956107403415,-148.71192594493127,40.85590723465167,30.716341336568195,30.176610469818115
9463,2010-05-24,GS,142.0,142.9499969482422,136.50999450683594,107.3114242553711,16556800.0,0.0,-5.058441480069845,123.96387860721767,103.8897773986417,38.726905971412805,-89.28360166778876,29.354497731359082,119.387917582194,127.24856885274251
9464,2010-05-24,HD,32.849998474121094,33.56999969482422,32.7599983215332,23.84710693359375,24263400.0,0.0,-0.12389072273939306,26.3922913162896,23.591875401239697,48.896106763511106,-175.76256422002524,29.239438747648883,25.124647585550942,24.15615447362264
9465,2010-05-24,HON,40.18452453613281,40.68027877807617,39.793643951416016,29.63478279113769,6737157.0,0.0,-0.5348371281827546,34.771162746691104,29.30030274555743,43.88280353760815,-186.58025030590278,46.24327463235128,32.29829756418864,31.48417412439982
9466,2010-05-24,IBM,119.75143432617188,120.47801208496094,118.5850830078125,72.82466888427734,7184556.0,0.0,-0.2916049886123062,78.13548518423886,71.45801609749941,45.71792679857938,-120.39354201532109,36.51342157807486,75.14231923421224,74.83156598409018
9467,2010-05-24,INTC,20.950000762939453,21.21999931335449,20.61000061035156,13.727370262145996,56436100.0,0.0,-0.2936176797559611,15.807895185170546,13.579984472574816,43.50169812605721,-134.13877892728004,42.86639367094418,15.032147471110026,14.710445594787597
9468,2010-05-24,JNJ,60.619998931884766,61.45000076293945,60.209999084472656,40.24604797363281,13993300.0,0.0,-0.6292735080289589,44.35565839162835,40.30391611703864,37.40625860019798,-206.8076610823322,52.11432580114926,42.698116302490234,42.82071069081624
9469,2010-05-24,JPM,40.15999984741211,40.25,38.5,26.77085304260254,49141600.0,0.0,-0.9557924399110505,30.951670772847525,26.116975467386847,41.04962030213864,-106.549234479231,33.912177011718214,29.585885302225748,30.008662923177084
9470,2010-05-24,KO,25.604999542236328,25.934999465942383,25.51000022888184,16.691505432128906,16832600.0,0.0,-0.17648659394685495,17.732761884845736,16.70474116691208,41.02463664648991,-195.38730000567134,50.34908443768593,17.372768338521322,17.475259081522623
9471,2010-05-24,MCD,67.83999633789062,68.51000213623047,67.26000213623047,45.94182968139648,6733300.0,0.0,-0.13851944700296315,49.07983593587222,45.82471766825376,48.4455495740124,-156.52396768708795,33.95698183329286,47.48634122212728,46.26038805643717
9472,2010-05-24,MMM,67.5,67.50836181640625,66.42140197753906,39.75287628173828,4336576.0,0.0,-0.473436456835195,45.14183721665018,39.45179033156759,43.70694804613211,-160.44040537133324,49.60134762356008,42.27733383178711,41.52267271677653
9473,2010-05-24,MRK,30.41030502319336,30.83015251159668,30.162214279174805,18.991256713867188,13930016.0,0.0,-0.6169412872852824,21.6364727220525,18.58851621532543,36.94306507015094,-130.15533361594203,52.803757325412924,20.4737211227417,21.37824519475301
9474,2010-05-24,MSFT,26.850000381469727,26.86000061035156,26.26000022888184,20.07162857055664,73711700.0,0.0,-0.5914668956756302,24.21565630499222,20.157224821411592,34.01165072502617,-183.20199597360994,60.797316547809245,22.65069122314453,22.48907912572225
9475,2010-05-24,NKE,17.792499542236328,17.977500915527344,17.677499771118164,15.083365440368652,22684400.0,0.0,-0.1855297229757671,16.861422190599473,14.683200421400038,47.38354335251,-132.90656038180728,37.66975043582845,15.905829238891602,15.551002136866252
9476,2010-05-24,PG,61.43000030517578,61.97999954223633,61.0,40.94645690917969,12718900.0,0.0,-0.08339025763908836,42.62959950842753,40.432852426386916,46.401112004449786,-60.46504795587129,71.37975212613249,41.65449498494466,41.8239808400472
9477,2010-05-24,TRV,49.22999954223633,49.369998931884766,48.43000030517578,34.611473083496094,5255600.0,0.0,-0.5803472155075937,36.8705031536645,34.59942558779058,41.080788191090974,-122.32687575738068,42.6136507210202,36.39545300801595,37.22281087239583
9478,2010-05-24,UNH,28.59000015258789,29.18000030517578,28.170000076293945,23.335309982299805,7996700.0,0.0,-0.4426857645539677,25.253230585396178,23.115536771476382,41.47266538665108,-162.89873364899466,33.09841263210314,24.440966606140137,25.620655695597332
9479,2010-05-24,V,18.86000061035156,19.049999237060547,18.4375,16.881492614746094,41148000.0,0.0,-1.0768039431328127,22.145682123523848,15.344826528209554,37.007662791380206,-116.36702514903455,51.32484676027924,19.60705451965332,20.03374614715576
9480,2010-05-24,VZ,26.0451774597168,26.092071533203125,25.688779830932617,13.118857383728027,20591882.0,0.0,-0.1891611420311925,14.06175992780218,13.169525834984684,38.75480775985671,-168.25989974700104,49.606080159316164,13.775511805216471,13.992583100001017
9481,2010-05-24,WBA,33.0099983215332,33.20000076293945,32.70000076293945,21.48647689819336,5063400.0,0.0,-0.38708719491230426,24.267966114663746,21.598671878195137,40.25130594519642,-239.10325080164966,47.48649304744541,23.169276682535806,23.26544322967529
